300	Trump schlägt vor, die Lehrer bei einem emotionalen Treffen mit Überlebenden zu bewaffnen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
305	Die NRA gerät zunehmend unter Druck, als die Unternehmen die Verbindung zur Waffenlobby abbrechen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
312	Schüler verlassen landesweit die Schulen, um Unterstützung für das zweite Änderungsrecht zu zeigen	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
313	Der Supermarkt in Florida setzt politische Spenden aus, um gegen die NRA zu protestieren	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
314	Wie Pro-NRA-Gesetze es dem FBI erschwerten, auf einen Tipp über Nikolas Cruz zu reagieren	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
322	"Der Waffenkontrollaktivist David Hogg bedankt sich bei der NRA und postet dann einen kryptischen Tweet über ""Wir NRA-Mitglieder""."	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	Hat Parkland die Ansichten der Amerikaner über Waffen geändert?	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
347	Politiker in Florida erwägen, Lehrern das Tragen von Waffen zu gestatten	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
360	Der Senat von Florida lehnt das Verbot von Angriffswaffen ab und stimmt den Waffenlehrern zu	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
386	"Der Parkland-Student Cameron Kasky bezeichnet Trump nach der Rede der NRA als ""professionellen Lügner"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
388	Trump entfesselt Waffenpolitik, Einwanderer und Demokraten in flotten Reden im Kampagnenstil	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
391	Die Schüler haben das Recht, gegen Waffengewalt zu protestieren, aber sie können den Unterricht nicht stören	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
408	Demokraten laden Studenten, die von Waffengewalt betroffen sind, zu einem Praktikum für den Sommer ein	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
413	Parkland-Studenten wenden diese David Hogg-Taktik an, um den von der NRA unterstützten Republikaner zu suchen	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
415	Warum Schüler besser sind als Erwachsene, wenn es um Waffen geht	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
418	Aus Protest gegen Waffengewalt hat eine kalifornische Highschool-Zeitschrift ein physisches Einschussloch	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
424	Schulkinder nutzen #IfIDieInASchoolShooting, um Gedanken über Waffengewalt auszutauschen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
426	Proteste zur Waffenkontrolle, Waffenrechte außerhalb der NRB-Sitzung	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	Florida-Überlebende des Schulgewehrmassakers, zum der Straße für Rüstungskontrolle zu schlagen	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
444	Visa-Karte der NRA von der First National Bank of Omaha	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
452	Umfragen nach den Schüssen der Florida High School zeigen gemischte Ansichten über die Waffenreform	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	Pro-Gun-Befürworter verstärken ihre Angriffe auf die Parkland-Studenten David Hogg und Emma González.	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	Trauernde Eltern von Teenagern, die bei Schießereien in der Parkland-Schule getötet wurden, setzen „Grafik-Aktivismus“ ein, um die NRA zu konfrontieren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
489	Die herausragenden Momente, die das Rathaus von CNN zur Waffenkontrolle machten, fühlten sich wie ein Game-Changer an	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	Parkland Shooting Survivor Emma Gonzalez ruft Trumpf bei der Waffenkontrolle (Video)	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
494	Der Gouverneur von Texas enthüllt nach tödlichen Schüssen einen Plan für die Sicherheit der Schule	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
500	Könnte die Waffenkontrolle das Haus den Demokraten überlassen?	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
811	Unsere Kinder werden massakriert - und zwar nicht von ISIS, sondern von Waffen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
818	Fair Board soll Verbot von Waffenshows auf Del Mar Fairgrounds erwägen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
858	Waffenkontrollgruppe mit Schwerpunkt auf 15 Bezirken des Republikanischen Hauses: Bericht	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
871	Larry Fink wird auf dem Yahoo Summit von Anti-Gun-Demonstranten konfrontiert	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
895	Generation Z berichtete über die meisten psychischen Gesundheitsprobleme und Waffengewalt ist der größte Stressor	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
940	Warum es wichtig ist: Parkland erschießt Überlebende, was sie zur Wahl antreibt	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
945	In einem entscheidenden Bezirk in Pennsylvania ist die Waffenpolitik oberstes Gebot	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950	Als die US-Midterms näher rückten, machten sich Mütter auf den Weg, um die Waffenkontrolle zu predigen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1024	Waffengewalt und Gesundheitsfürsorge gehören zu den wichtigsten Anliegen von Frauen, insbesondere von Minderheiten	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
1039	Gays Against Guns holt sich den Sieg, da FedEx den NRA-Rabatt beendet	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1070	"David Hogg wirbt in Pennsylvania für Waffenreformen: ""Die jungen Leute werden gewinnen"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1107	Waffenkontrollgruppen geben 2018 zum ersten Mal seit über 20 Jahren mehr als alle Waffenrechtsgruppen aus	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1129	Pro-Gun-Control-Wähler haben Demokraten an die Macht gebracht. Nancy Pelosi sollte ihnen keine halben Sachen geben	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1135	"Parkland-Studenten fordern Demokraten auf, zur Beendigung der Waffengewalt beizutragen: ""Wir sind auf lange Sicht vorbereitet"""	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1144	"Weißer Supremacist, der die Synagoge in Pittsburgh anrief und einen ""Trockenlauf"" durchführte, wurde in DC verhaftet."	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1207	Die Lösung für Massenerschießungen hat nichts mit psychischen Erkrankungen zu tun Der Hügel	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1244	Stimmen Sie für unser Leben ab: Die Jugendbeteiligung könnte nach den Parkland-Schüssen sprunghaft ansteigen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1268	Waffenkontrollgruppen Eclipse N.R.A. in Wahlausgaben	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1277	Feuerwaffen, Gewalt und Hassverbrechen sind Probleme der öffentlichen Gesundheit, mit denen wir uns sofort befassen müssen Der Hügel	a	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
1285	Die Polizei ändert die Erklärung - wieder - nachdem sie einen schwarzen Mann getötet hat, hat sie sich für einen aktiven Schützen gehalten	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1295	Das Shooting in der Alabama Mall macht auf die Gefahren aufmerksam, die der Besitz einer schwarzen Waffe mit sich bringt	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
3	Parkland-Überlebende halten die Erinnerung an das Schießen wach	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
27	Unternehmenspartner trennen sich mit der NRA, während die Waffenkontrolldebatte tobt	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
33	Nach Santa Fe School Shooting ringt Texas Town mit Mobbing	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
44	Rechter Pundit verspottet Überlebende von Parkland Shooting, weil sie in der Gesetzgebung von Florida für ein Waffenverbot gestimmt haben	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	Laut offiziellen Angaben wurden 15 Schüler seit Parkland Shooting wegen drohender Gewalt in der Schule verhaftet	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
72	Das Neueste: Schießende Überlebende schärfen den Zorn auf Trump, Tweets	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
78	Texas Governor Scraps-Kampagnenwettbewerb zum Verschenken von Schrotflinten	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
99	Waffen an 2 Schulen gefunden, Drohungen an 3 Schulen in der Nähe der Santa Fe High School am ersten Tag nach dem Massenschießen gemeldet	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
105	Teenager, die auf Lockdown-Übungen aufgezogen wurden, spüren das Gewicht des Schießens in Florida	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
130	"Texas School Gunman ""verwirrt"", sagen seine Anwälte"	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
139	Parkland-Studenten schickten ein Unterstützungsschreiben von Überlebenden des Massakers in Dunblane	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
164	Texas Church Shooter tickte Zeitbombe	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
247	Dems zufolge ist der Fokus der GOP auf psychische Gesundheit eine Umleitung von der Waffenkontrolle	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
255	Das US-Militär fügt nach Massenerschießungen in Texas mehr als 4.000 Namen zur Datenbank für Hintergrundinformationen zu Waffen hinzu	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	Opfer der Schießerei in der Marjorie Stoneman Douglas School erhalten posthume Videoabschlüsse	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
346	Schumer: Trumpfen Sie nur einen, der der Waffe im Weg steht	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
366	Angeklagter Schütze beim Schießen im Capital Gazette hat eine Spur von Konflikten hinterlassen	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
399	Trumps Schweigen über das Schießen im Waffelhaus spricht Bände	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
464	Familien, Freunde versammeln sich, während mehr geliebte Menschen nach dem Schießen in der Schule zur Ruhe kommen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
525	Ein Mann aus Kansas, der für 2017 zu lebenslanger Haft verurteilt wurde, schoss gegen indische Männer	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
526	NPR: Mehr als zwei Drittel der Schießereien in den Schuljahren 2015-16 fanden nie statt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
569	Kill Me, Parkland Shooting Suspect Said After Rampage	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
614	Der Schütze der Schule in Florida hörte Stimmen, die ihn zum Töten aufforderten	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
671	Schießverdächtiger konnte trotz Geisteskrankheit Waffen kaufen	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
755	How We Mourned 'erinnert an die Massenerschießung in Las Vegas	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
756	Vegas Garden gibt Familien, erschossenen Opfern Platz zum Trauern	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
763	Sie sollten sich beunruhigt fühlen. “: Waffenkontrollstatuen zielen darauf ab, den Terror von Schülern während der Abriegelungen hervorzurufen	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
809	Das Neueste: Die Familie des Opfers jährt sich zum Jahrestag der Schießerei	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
842	Der Garten bietet Platz für Traueropfer in Las Vegas	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
856	Faces Not Forgotten ehrt junge Opfer von Waffengewalt in Amerika	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
863	Gedenkgottesdienst, 5K unter den Ereignissen, die das Las Vegas-Schießen markieren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
868	11 Fragen zu Waffengesetzen und psychischer Gesundheit: Wie Cincinnati-Schütze legal eine Waffe gekauft haben	a	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
872	Der kalifornische Gesetzgeber schickt dem Gouverneur neun Rechnungen über die Kontrolle von Waffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
876	Denkmal in der Innenstadt von Las Vegas ehrt Opfer des Amoklaufs im Oktober	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
894	Synagogenschießen in Pittsburgh: Wie Verschwörungstheorie den Antisemitismus ermutigt	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
908	HIAS, die vom Schießverdächtigen kritisierte jüdische Agentur, hat eine Geschichte der Flüchtlingshilfe	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
909	Muslimische Amerikaner sammeln mehr als 200.000 US-Dollar für diejenigen, die vom Schießen der Pittsburgh-Synagoge betroffen sind	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
928	Pittsburghs Anführer und Einwohner teilten sich während der Reise von Präsident Trump zum Schießstandort der Synagoge	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
933	Verdächtiger der Synagoge in Pittsburgh in den Gerichtssaal gerollt; Trump, zum der Stadt Dienstag zu besuchen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
949	Pittsburgh Steelers wird Schweigeminute halten, um die Opfer des Synagogenschießens zu ehren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
958	Nachdem er geschrien hatte: „Ich möchte alle Juden töten“, wurde der Schießverdächtige der Synagoge von jüdischen Ärzten und Krankenschwestern behandelt	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
965	Trumps Reaktion auf die Schießerei in Pittsburgh zeigt, dass ihm die Religionsfreiheit eigentlich egal ist	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
975	Eiffelturm, Empire State Building Gehen Sie dunkel, um Opfer der Pittsburgh Synagogue Shooting zu ehren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
988	Muslimische Gruppen sammeln Geld für Opfer nach Erschießung der Synagoge in Pittsburgh	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
1003	Tragödie von großem Ausmaß: Die Opfer erinnerten sich 1 Jahr nach den Dreharbeiten in Vegas	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1009	"Trump befiehlt, die Flaggen der Opfer von Synagogenschüssen in ""feierlichem Respekt"" auf die Hälfte des Personals zu senken"	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1016	Tauben fliegen, Hunderte bilden menschliche Ketten und Festzelte verdunkeln sich zum 1-jährigen Jubiläum der Schießerei in Las Vegas	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1020	Die Sportmannschaften von Pittsburgh würdigen die Opfer der Schießerei in der Synagoge	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1028	Der Synagogenschießverdächtige erscheint vor Gericht, als sich Pittsburgh auf Trumps Besuch vorbereitet	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1034	Ärzte geben neue Empfehlungen zur Reduzierung von Waffengewalt heraus	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1036	Acht Männer und drei Frauen, die bei Schüssen auf die Synagoge in Pittsburgh getötet wurden, trauerten	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1037	"Waffengewalt und Rohrbomben rütteln an den Wählern, wenn die Wahlsaison zu Ende geht. ""Schon wieder?"", Fragt man."	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1044	Der Politiker von NY Dem fordert die dienstfreien Polizisten auf, auch während des Gottesdienstes eine Waffe mitzunehmen.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1049	Pittsburgh Synagoge Schütze sagte, er wollte, dass alle Juden sterben, Strafanzeige sagt	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1059	Bewaffneter, der auf Juden zielt, tötet 11 in der Synagoge von Pittsburgh	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1068	Schießen in Pittsburgh: US-muslimische Gruppen sammeln mehr als 110.000 US-Dollar für Opfer von Synagogenangriffen	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
1069	Die tödliche Gefahr, Waffengesetze nicht durchzusetzen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1071	"Polizei: Pittsburgh Synagoge Schütze sagte ""Ich will nur Juden töten"""	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1075	Tausende nahmen an den ersten Beerdigungen für die Opfer des Schießens der Pittsburgh Synagoge teil	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1076	Las Vegas markiert das einjährige Jubiläum der Dreharbeiten Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1082	Mehr Waffengesetze werden das Waffenverbrechen nicht eindämmen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1091	Community, Religiöse Führer sagen, dass das Schießen der Synagoge in Pittsburgh uns bei der Mahnwache nicht bricht	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1092	Pittsburgh Synagogue Shooting Spurs Ausgießung von Trauer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1106	Die Regierung beobachtete, aber der nicht lizenzierte Waffenhändler konnte weiterhin Glock verkaufen, der den Chicagoer Polizisten getötet hatte	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1111	Das war's - keine Waffen mehr.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1112	Gemeinschaft trauert nach Massenerschießungen in der Synagoge von Pittsburgh	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1114	Hollywood ruft zu Waffenkontrolle auf und fordert nach dem Massaker an der Synagoge zur Abstimmung auf	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1116	Der Eiffelturm wird dunkel, um die Opfer der Schießerei in Pittsburgh zu ehren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1136	Pittsburgh hält letzte Beerdigung im Synagogenschießen für ältestes Opfer ab	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1147	Gedenken an die Opfer von Massenerschießungen im Gottesdienst und in der Gedenkstätte von Thousand Oaks	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1150	Rams zu Ehren von Ersthelfern und Opfern von Waldbränden, Massenerschießungen am Montag - Los Angeles Times	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1151	"Clippers, Bucks tragen T-Shirts in Aufwärmübungen mit der Aufschrift ""Genug"" und den Namen von Opfern von ""Tausend Eichen"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1175	Aktivisten fliegen Flugzeugbanner und fordern New York Jets auf, gegen Waffengewalt vorzugehen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1185	"Laut Protestierenden war der Sicherheitsbeamte Jemel Roberson ein sprichwörtlicher ""guter Kerl mit einer Waffe"" - wurde aber trotzdem von der Polizei tödlich erschossen - Daily Southtown"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1194	Mahnwache für Opfer der Schießerei in Kalifornien	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1195	Garth Brooks eröffnet die CMA Awards mit einem Moment des Schweigens für die Erschießungsopfer von Thousand Oaks	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1203	Hunderte versammeln sich, um Noel Sparks zu ehren, der bei den Massenerschießungen von Thousand Oaks getötet wurde	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1210	Offiziell: Shooter debattierte online über die Vernunft während des Massakers an der Bar	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1218	Das ist meine Autobahn. Ärzte fordern die NRA heraus, nachdem sie in Chicago im Krankenhaus geschossen haben	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1219	D.C. Mann wegen Waffengewalt verhaftet, nachdem Verwandte die Polizei auf seine angeblichen weißen nationalistischen Ausbrüche aufmerksam gemacht hatten	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1220	"Rams lud 3000 Ersthelfer, Opfer von Borderline-Schüssen und Feuer in Kalifornien zu MNF ein: ""Sie würden nicht glauben, was es für uns bedeutet"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1231	Wir müssen Hass verurteilen, Waffengewalt eindämmen, um unser Land zurückzugewinnen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1248	Zimmermann errichtet Holzkreuze zu Ehren von Amokläufern	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1252	Tausende versammeln sich, um Opfer der Massenerschießung mit Tränen, Kerzenlicht und Gesang zu ehren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1275	Ich wollte, dass er Mitleid empfindet: Die jüdische Krankenschwester, die den Verdächtigen des Synagogenschießens behandelte, erzählt seine Geschichte	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1282	Mom: Dank der Übungen mit aktiven Schützen in der Schule waren meine 4-jährigen Gedankenfeuerwerke Schüsse. Genug jetzt.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1289	"Clippers and Bucks tragen T-Shirts mit der Aufschrift ""Enough"" auf der Vorderseite und der Aufschrift ""Shooting Opfers Names"" auf der Rückseite"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1298	Thousand Oaks Shooter ist das Musterbeispiel für das weiße Privileg	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
115	"Der Schießverdächtige aus Florida, Nikolas Cruz, nannte sich in Social-Media-Posts ""Vernichter"" und war von Waffen besessen"	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
122	Aktives Shooter-Spiel wird gezogen, nachdem Parkland-Eltern verärgert wurden	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
140	House Dems fordert die erste Anhörung des Bildungsausschusses zu Schießereien seit Sandy Hook	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
156	Trump sagte, Geisteskrankheit führe zu Waffengewalt. Dies ist der Grund, warum Ärzte anderer Meinung sind	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
253	Trauer und Selbstzweifel folgen auf dem Trenton Arts Festival	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
309	Trump über Schießen in Florida: Klassenkameraden, Nachbarn sollten Bewaffneten Nikolas Cruz gemeldet haben	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
359	Hoffen wir, dass die Schießerei in der Salvador Castro Middle School L.A. Unified in Bezug auf die Schulsicherheit endlich zum Leben erweckt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
400	Das Schießen im Waffelhaus zeigt die Gefahr, die von gewehrfreien Zonen ausgeht	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
503	"Trump sagt, Klassenkameraden wussten, dass der Schießverdächtige aus Florida ""ein großes Problem"" war und ihn hätte melden sollen"	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
529	In Jacksonville wird die 1-Milliarden-Dollar-Welt des Sports von Gunfire gerockt	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
548	Ist es nach den Dreharbeiten in Jacksonville zu früh, um über Waffengesetze zu sprechen? Der heutige Redner	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
578	"Gaming-Community ehrt Schießopfer in Jacksonville in den sozialen Medien: ""Champions forever"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
590	"Parkland-Studenten rufen die Politiker von Florida, NRA, nach den Dreharbeiten in Jacksonville auf: ""Genug von deinem BS"""	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
598	Beileid ist nicht genug. ' Die Gaming-Community reagiert nach tödlichen Jacksonville Madden Shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
643	"Chicagoer Polizeichef nennt 58 Schüsse in 3 Tagen ""tragisch, sinnlos und feige"""	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
693	Die Polizei sagt, der Schütze von Jacksonville habe eindeutig andere Spieler ins Visier genommen. Folgendes wissen wir	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
706	Stadtrat von Jacksonville zum Thema Schießen: Wir haben ein Problem mit Waffen und Glauben	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
717	Bei den Dreharbeiten zum Jacksonville-Videospiel-Event steht die Sicherheit im Mittelpunkt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
732	LIVE ANSEHEN: Senator Bill Nelson spricht nach Massenerschießungen bei Jacksonville Landing	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
761	"Marylands Schießen löst Reaktionen von Politikern aus: ""Unsere Gebete sind mit all den Betroffenen"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
801	Gouverneur Brown hat gerade einen Stapel neuer Waffengesetze unterzeichnet. Hier ist was sie tun	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
807	Beide Schützen aus Wisconsin und Maryland hatten eine Vorgeschichte von psychischen Erkrankungen	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
