704	Citigroup restricts Gewehr Der Umsatz durch business customers	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
705	EIN Bid to Increase Gewehr Exports , Stalled Nach Sandy Hook , Moves Ahead	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
706	`` Run , hide , fight '' : Cal State Video shows how to survive aktiv Schütze	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
707	Das absurdity von Lehrer carrying Waffen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
708	There 's nicht ein ` snowflake 's chance im hell ' von repealing das Zweite Änderung	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
709	NRA lashes aus beim boycott movement wie United , Delta und other corporations cut Bindungen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
710	Neu research debunks ` cherry-picked ' pro-gun Steuerung study das mainstream Medien routinely cite	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
711	Kalifornien Today : Limiting Ammunition to Thwart Gewehr Gewalt	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
712	Federal Richter overturns Kalifornien 's 95-year-old Verbot auf handgun advertising	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713	Last Lockdown ' statues part von Waffenkontrolle Gruppe 's planen to change minds im pro-gun districts	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
714	Detroit-area Gesetzgeber targeting ammunition Der Umsatz im Gewehr Steuerung push	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715	Kalifornien Gov. Jerry Brown Zeichen Rechnung banning Gewehr Der Umsatz to Menschen under 21 , citing Parklandschaft	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
716	Does das UNS. lead das world im Masse Schießereien ?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
717	Kalifornien Gov. Jerry Brown Zeichen Rechnung banning Gewehr Der Umsatz to Menschen under 21	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
718	Von Barack Boom to Trumpf Slump : Demand Slows zum AR-15-Style Waffen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
719	Calif. Gouverneur Zeichen Rechnung raising Alter limit zum purchase von long Waffen von 18 to 21	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720	Study : Waffen send nearly 8,000 Kinder to ER each Jahr im UNS	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
721	Hearing scheduled wie gun-rights advocacy Gruppen look to overturn Deerfield Angriff Waffen Verbot	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722	Waffen send 8,300 Kinder to hospitals each Jahr , study finds	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
723	ich voted gegen ein Angriff Waffen Verbot . Hier 's Warum ich changed my mind .	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
724	Wille Kongress move auf Gewehr Steuerung ?	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
725	Spokane , Wash. ends Gewehr Der Umsatz durch Polizei after probe	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
726	`` Stay im Ihre lane '' : Ärzte fire zurück beim das NRA Über Waffen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
727	Kalifornien Ist Already Tough auf Waffen . Nach ein Masse Schießen , Some Wonder ob Es 's Genug	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
728	Medical professionals refuse to ` stay im ihr own lane ' auf Gewehr Gewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
729	Image Firearms Industry Appears Stuck im das Doldrums Interest im hunting products beim Dick 's Sporting Goods ist sliding , Hintergrund checks zum Feuerarme fell auf Schwarz Friday und Druck von Wall Street ist nicht letting oben . Durch Tiffany Hsu	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
730	Ärzte Revolt Nach N.R.A. Tells Them to ` Stay im Their Lane ' auf Gewehr Policy	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
731	November 7 1:04 PM Washington voters approve tough Gewehr Steuerung Maße	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
732	NRA reports $ 55M decline im 2017 funding | Der Hügel	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
733	Gewehr owners Gruppe vows to sue after Washington Zustand passes tough Neu regulations | Fox Nachrichten	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734	Gewehr Steuerung Aktivisten marching 50 miles to Smith & Wesson HQ	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
735	NRA hat got to gehen ' : Protesters , supporters Rallye draußen Gewehr organization 's headquarters	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
736	UNS. online gaming Gemeinschaft stunned durch Jacksonville Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
737	Jacksonville Witness : Gamer Schütze ` Stared Blankly ' Nach Loss	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
738	Schüler Aktivisten sagen Sie werden withdraw von NRA Protest due to threats : Bericht	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
739	Protesters march auf Lake Shore Drive to Anruf attention to Gewehr Gewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
740	Parklandschaft parents pushing politicians to address Gewehr Gewalt	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
741	Charlottesville Repeat ? Alt-Right Rally Mit Waffen Expected to Be Met Durch Antifa Counter-Protesters Im Portland	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
742	Klansman gets 4 years zum firing Gewehr beim ` Unite das Right ' Rallye	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
743	Outside NRA headquarters , protesters Ehre slain Parklandschaft jugendlich auf seine 18th birthday	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
744	Schüler Gewehr Steuerung Befürworter Protest draußen Smith & Wesson	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
745	Chicago Aktivisten shut Nieder Lake Shore Drive , speak aus gegen Gewehr Gewalt beim Wrigley	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
746	Parklandschaft Studenten respond to Jacksonville Masse Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
747	Chicago protestors threaten to ` get verhaftet ' und ` shut Nieder streets ' im anti-gun Gewalt demonstration	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
748	Portland Polizei arrest 4 und seize Waffen wie right-wing und anti-fascist protesters clash	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
749	Anti-gun Schüler walkout included stomping auf American flag und jumping auf cop car	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
750	These young Überlebende von das Parklandschaft Schießen give voice to ein nation 's outrage	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
751	6 Things Du Can Machen Right Now to Fight zum Gun-Control	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752	Parklandschaft Studenten Protest im Tallahassee , Raising Political Pressure zum Tougher Gewehr Rechtsvorschriften	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
753	Teen Wearing Neo-Nazi Group Clothing Arrested Mit Cache von Illegal Weapons im Illinois	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
754	Parklandschaft Überlebende suggests Florida spring break boycott until Gewehr Steuerung Gesetz passes	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
755	Pennsylvania Hoch Schule Punishes Mehr Than 200 Studenten zum Participating im National Walkout Against Gewehr Gewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
756	Mehr als 1,000 Chicago-area Studenten get detention zum walking aus von Schule to Protest Gewehr Gewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
757	Studenten Rallye zum Aktion auf Waffen draußen UNS Capitol	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
758	Poll : Unterstützung zum Gewehr Steuerung hits record hoch	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
759	Hundreds von Southland marchers Anruf auf Gesetzgeber to nehmen oben Gewehr Steuerung : ` Wir können nicht gehen to Schule im fear '	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
760	Trumpf backs effort to improve Gewehr Hintergrund checks	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
761	Was Studenten need to machen to get Mehr Waffenkontrolle Rechtsvorschriften passed : Keep das Medien 's attention	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762	Dana Loesch 's NRA Hintergrund check claim beim Parklandschaft town hall : Misleading .	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763	Cheers , boos und tense exchanges auf Tag von confrontation Über Waffen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
764	CalSTRS to Druck retailers to halt Verkauf Angriff Waffen banned durch Kalifornien	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
765	Schüler Überlebende von Florida Schule Schießen making ihr voices heard	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
766	National Schule Walkout : Everything to know Über das upcoming event to end Gewehr Gewalt Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
767	These Studenten Were Told Sie Could nicht Come Back to Schule zum Protesting Gewehr Gewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
768	Floridians Tell Politicians Wer Machen Das NRA 's Bidding Their Time Ist Up	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
769	Pro-Trump pastor sagt Schulen sollte teach Ten Commandments to Hilfe halt Gewehr Gewalt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
770	Parents von Parklandschaft Studenten start PAC to nehmen auf NRA-backed candidates	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
771	N.Y. Gouverneur sagt Schulen sollte drop any punishment given to Kinder Wer joined Gewehr Gewalt protests	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
772	Gewehr Steuerung Aktivisten Protest NRA 's zuerst annual Treffen schon seit Parklandschaft	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
773	Advice von ein Überlebende von das Florida Schule Schießen : Es 's time to start ignoring Trumpf	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
774	Menschen über das Land come together to condemn Gewehr Gewalt Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
775	Parklandschaft 's David Hogg to McCain : ` Warum machen Sie nehmen so much Geld von das NRA ? '	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
776	ACLU drängt Schulen nicht to interfere mit Schüler Gewehr Steuerung protests	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
777	NW Indiana Studenten face detention , praise während walkout advocating Gewehr Reform	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
778	Florida Schule Schießen Survivors März auf State Capital to Urge Gewehr Steuerung Reform	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
779	Thousands head to DC zum Gewehr Steuerung Protest Video	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
780	Gewehr Rechte Aktivisten Show oben im full force to Protest Angriff Waffen Verbot : ` Wir sind nicht criminals '	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
781	ich 'm David Hogg , und ich Unterstützung Gewehr Rights	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782	` März zum Unser Rights ' Rallye draws thousands von pro-gun supporters im Washington Zustand	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
783	Ehemalige Höchste Gericht Gerechtigkeit Stevens : Repeal das Zweite Änderung	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784	Nach EIN Call Zu Action Von Schüler Emma Gonzalez , Florida Activists Take Auf Gewehr Rechtsvorschriften	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
785	Gewehr Steuerung Rechtsvorschriften könnte work , even ob Sie 'Re hard to enforce	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786	EIN month Vor tötlich Schule Schießen , Texas Studenten protested Gewehr Gewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
787	Parklandschaft Schule Schießen Prompts Chicago Suburb von Deerfield to Ban Assault Weapons	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788	Marchers nehmen to das streets im Elgin im aufwachen von Parklandschaft Schießen : ` No Mehr silence , halt das Gewalt '	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
789	Machen Gewehr Steuerung Rechtsvorschriften Save Leben ? Major Study Sagt Lack Von Federal Funding Zum Research Means Wir Still Machen nicht Know	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
790	Marchers im Huntington Beach join Anruf zum Aktion auf Gewehr Gewalt und Schule Sicherheit	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
791	Santa Fe strong : ' Community greets hoch schoolers returning zum 1st time schon seit Masse Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
792	Teenagers werden lead das charge und demand change beim anti-gun Gewalt März zum Unser Leben	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
793	Hundreds von Malibu Studenten und ihr families march gegen Gewehr Gewalt , Anruf zum stricter Gewehr Steuerung Rechtsvorschriften	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
794	Republikanisch Wer called Florida Schießen Überlebende ein ` skinhead lesbian ' quits Maine race	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
795	Opinion | Dear National Rifle Association : Wir Wo nicht Let Du Win . Von , Teenagers .	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
796	Parklandschaft Schule Schießen Survivor Anrufe zum Spring Break Boycott Until Florida Passes Gewehr Steuerung Rechtsvorschriften	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
797	Wir wo nicht halt ' : Studenten über UNS renew demand zum Gewehr Sicherheit im second walkout	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
798	Florida Studenten turn to activism im aufwachen von Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
799	Trumpf suggests arming Lehrer beim emotional Treffen mit Schießen Überlebende	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
800	NRA under mounting Druck wie companies cut Bindungen mit Gewehr lobby	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
801	Parklandschaft Gewehr policy agenda : Hier 's where every Haus member stands	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
802	Studenten Nationwide Walk Out Von Schools Zu Show Unterstützung Zum Zweite Änderung Rights	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
803	Florida supermarket suspends political giving inmitten anti-NRA Protest	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
804	Wie pro-NRA Rechtsvorschriften gemacht es Mehr difficult zum das FBI to Handlung auf ein tip Über Nikolas Cruz	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
805	Gewehr Steuerung activist David Hogg thanks das NRA then posts cryptic tweet Über ` us NRA members '	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
806	Hat Parklandschaft changed Amerikaner ' views auf Waffen ?	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
807	Florida politicians consider allowing Lehrer to tragen Waffen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
808	Florida Senat rejects Verbot auf Angriff Waffen , votes to arm Lehrer	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
809	Warum some Schulen sind suspending Kinder zum joining Gewehr Steuerung walkouts	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
810	Parklandschaft Schüler Cameron Kasky Anrufe Trumpf ein ` professional liar ' after NRA Rede	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
811	Trumpf unleashes auf Gewehr policy , immigrants und Demokraten im rambling campaign-style Rede	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
812	Studenten haben ein right to Protest Gewehr Gewalt , aber Sie ca nicht disrupt class	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
813	März Zum Unser Leben ' Waffenkontrolle Rallye bumped von National Mall durch ` talent Show '	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
814	Demokraten invite Studenten affected durch Gewehr Gewalt to intern zum das summer	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
815	Parklandschaft Studenten sind using Dies David Hogg tactic to gehen after NRA-supported Republikanisch	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
816	Warum Hoch Schule Kids Sind Better Than Adults beim Talking Über Waffen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
817	Zu Protest Gewehr Gewalt , ein Kalifornien hoch Schule 's magazine hat ein physical bullet hole	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
818	Teenagers stage ` lie-in ' draußen Weiß Haus im Unterstützung von Parklandschaft Schießen die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
819	Schule Kinder use #IfIDieInASchoolShooting to share thoughts auf Gewehr Gewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
820	Protests staged zum Gewehr Steuerung , Gewehr Rechte draußen NRA Treffen	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
821	Florida Überlebende von Schule Gewehr Massaker to hit das road zum arms Steuerung	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
822	NRA-branded Visa card dropped durch Zuerst National Bank von Omaha	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
823	Polls after das Florida hoch Schule Schießen Show mixed views auf Gewehr Reform	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
824	Pro-gun Befürworter sind stepping oben ihr attacks auf Parklandschaft Studenten David Hogg und Emma González .	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
825	Kongress wonders ob Dies time werden Sein different zum Gewehr Steuerung	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
826	Grieving parents von jugendlich getötet im Parklandschaft Schule Schießen use ` graphic activism ' to confront das NRA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
827	Das standout moments Das gemacht CNN 's Gewehr Steuerung town hall feel like ein game-changer	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
828	Parklandschaft Schießen Survivor Emma Gonzalez Anrufe Out Trumpf auf Gewehr Steuerung LRB- Video RRB-	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
829	Texas Gouverneur unveils Schule Sicherheit planen after tötlich Schießen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
830	Could Gewehr Steuerung flip das Haus to Demokraten ?	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
831	Everytown zum Gewehr Sicherheit launches $ 5 million Anzeige Kampagne to flip 15 Haus districts .	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
832	Hillary Clinton , Waffenkontrolle Gruppen , Gesetzgeber unite auf fundraiser zum ` NR8 ' candidates	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
833	Unser children sind being massacred und nicht durch ISIS , aber durch Waffen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
834	Fair board to consider Verbot auf Gewehr shows beim Del Mar Fairgrounds	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835	März Zum Unser Leben founder leaves das Gewehr Steuerung movement und expresses eins big regret	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
836	Gewehr Steuerung Gruppe focusing auf 15 Republikanisch Haus districts : Bericht	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
837	Larry Fink Confronted durch Anti-Gun Protesters beim Yahoo Summit	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
838	Generation Z reported das most mental Gesundheit problems , und Gewehr Gewalt ist das biggest stressor	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
839	Warum es Matters : Parklandschaft Schießen Überlebende auf what 's driving them to Abstimmung	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
840	Im ein Crucial Pennsylvania Kreis , Gewehr Policy Reigns Höchste	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
841	Wie UNS midterms approach , moms hit das trail to preach Gewehr Steuerung	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
842	Gewehr Gewalt , Gesundheit care among top concerns zum women , especially minorities , Neu survey finds	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
843	Gays Against Waffen claims victory wie FedEx ends NRA discount	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
844	David Hogg touts Gewehr reforms im Pennsylvania : ` Das young Menschen werden win '	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
845	Parklandschaft Schießen survivors-turned-activists : ` Wir sind das largest voting bloc im Dies Land '	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
846	Gewehr Steuerung Gruppen far out-spending Gewehr Rechte Gruppen zum 2018 midterms zuerst time im 20-plus years	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
847	Pro-gun Steuerung voters swept Demokraten in power . Nancy Pelosi sollte nicht give them half Maße	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
848	Parklandschaft Studenten urge Demokraten to Hilfe end Gewehr Gewalt : ` Wir 'Re prepared zum das long haul '	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
849	Weiß Supremacist Wer Called das Pittsburgh Synagoge Schießen ein ` Dry Run ' Arrested im D.C.	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
850	Midterms 2018 : Wie März zum Unser Leben champions Feuerarme Steuerung , Dies Parklandschaft Opfer 's father sagt Waffen sind nicht das problem	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
851	Gewehr Sicherheit Advocates Notch Groß Wins Im Midterm Elections	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
852	Das solution to Masse Schießereien hat nothing to machen mit mental Krankheit | Der Hügel	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
853	Vote zum our lives ' : youth turnout könnte jump after Parklandschaft Schießen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
854	November 5 10:15 PM Rally brings together thousands im aufwachen von tötlich Synagoge Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
855	Gewehr Steuerung Groups Eclipse N.R.A. im Election Spending	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
856	Firearms , Gewalt und Hass crimes sind public Gesundheit Probleme wir Muss address immediately | Der Hügel	a	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
857	Polizei change explanation again after killing schwarz Mann Sie mistook zum ein aktiv Schütze	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
858	Das Alabama mall Schießen highlights das dangers von owning ein Gewehr while schwarz	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
859	Parklandschaft Überlebende behalten memory von Schießen alive	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
860	Corporate partners cut cord mit NRA wie Gewehr Steuerung Debatte rages	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
861	Nach Santa Fe Schule Schießen , Texas Town Grapples Mit Bullying	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
862	Right-Wing Pundit Taunts Survivors von Parklandschaft Schießen zum Losing Weapons-Ban Vote im Florida Legislature	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
863	15 Studenten Haben Been Arrested zum Threatening Schule Gewalt schon seit Parklandschaft Schießen , Officials Say	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
864	Das Latest : Schießen Überlebende focus anger beim Trumpf , tweets	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
865	Texas Gouverneur Scraps Campaign Contest to Give Away Shotgun	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
866	Waffen gefunden beim 2 Schulen , threats reported beim 3 Schulen near Santa Fe Hoch Schule auf 1st Tag zurück after Masse Schießen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
867	Teens raised auf lockdown drills feel das weight von das Florida Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
868	Texas Schule Schütze ` confused , ' seine lawyers sagen	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
869	Parklandschaft Studenten sent letter von Unterstützung von Dunblane Schießen Massaker Überlebende	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
870	Texas Church Schütze War Ticking Time Bomb	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
871	Dems sagen GOP focus auf mental Gesundheit ist redirection von Gewehr Steuerung	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
872	UNS military adds Mehr als 4,000 names to Gewehr Hintergrund check database after Texas Masse Schießen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
873	Rohrabacher 's allegiance to das NRA ist just another reason nicht to Abstimmung zum ihm	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
874	Die Opfer von das Marjorie Stoneman Douglas Schule Schießen receive posthumous degrees Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
875	Schumer : Trumpf only eins standing im das way von Gewehr Aktion	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
876	Texas leaders wollen Mehr screening und Mehr Waffen to prevent Mehr Schießereien	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
877	Angeklagte Schütze im Capital Gazette Schießen Left ein Trail von Conflicts	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
