12	يدعو الطلاب إلى العمل بعد إطلاق النار الجماعي في مدرسة فلوريدا	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
17	ظهرت مخاوف أمنية بعد إطلاق النار خارج مستشفى جبل سيناء	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
19	مجلات بندقية مطلق النار في باركلاند كانت محفورة مع الصليب المعقوف: تقارير	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
29	هؤلاء هم ضحايا إطلاق النار في مدرسة ثانوية سانتا في	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
58	يلجأ تكساس إلى الله عندما هزت المدرسة بآخر إطلاق نار	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
107	7 طرق للمساعدة في منع إطلاق النار في المدارس	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
136	الطلاب يقودون تجمعات ضخمة للسيطرة على السلاح عبر الولايات المتحدة	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
153	مشروع قانون السلامة المدرسية الذي قدمه أعضاء مجلس الشيوخ من الحزبين رداً على إطلاق النار في فلوريدا	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
243	نيويورك اليوم: الناجون من عنف السلاح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
256	ماذا تفعل عندما يكون هناك مطلق النار النشط	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
268	لأهالي ضحايا إطلاق النار ، شبكة دعم تستمر في النمو	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
292	المعلم الذي قام بحماية الطلاب أثناء إطلاق النار يعارض البنادق في الفصل	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
338	رد اليمين واليسار على النقاش حول السيطرة على السلاح بعد إطلاق النار على فلوريدا	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
340	الرأي | البنادق - عندما لا يتمكن ترامب من التغريد	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
343	مع الحزن والأمل ، طلاب ولاية فلوريدا يأخذون السيطرة على السلاح قتال على الطريق	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
666	ترامب الركود: مع صديق في البيت الأبيض ، Gun Sales Sag	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
373	ترامب في وضع فريد لإبرام صفقة لمنع إطلاق النار في المدارس	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
393	يقول الطلاب الناجين من إطلاق النار الجماعي إنهم يشعرون بخيبة أمل لدى المشرعين ، لكنهم تعهدوا بمواصلة القتال	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
442	"الآباء والأمهات بارك لاند الترشح لمجلس المدرسة ، قائلا مقاطعة السماح لمسلح ""التسلل عبر الشقوق"""	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
786	يصف الناجون من إطلاق النار في فيجاس عام التغيير والتحديات	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
787	واجهت كروز أم سانتا في إطلاق النار على الضحية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
803	لم يكن هناك سوى 5 من أعضاء مجلس الشيوخ في الغرفة لسماع شهادة باركلاند أثناء إطلاق النار على شهادة الناجين على كافانو	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
844	بعد مرور أكثر من عام على إطلاق النار على فتاة تبلغ من العمر 9 سنوات قاتلة خلال درس سلامة السلاح ، تستمر حالة والدها	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
846	"لقد وضعت نفسي تحت جسده الذي لا حياة له "": Parkland Survivor Details تجربة إطلاق النار في المدرسة في Kavanaugh Hearing"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
853	"توحيد الناجين من إطلاق النار في لاس فيغاس في عرض جايسون الديان بعد عام واحد: ""إنها رابطة للحياة"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
860	"بعد سنة واحدة من إطلاق النار في فيغاس ، وصف الناجون ""طبيعية جديدة"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
866	بارك الناجين اطلاق النار يعطي شهادة قوية في جلسات الاستماع Kavanaugh	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
875	بعد سنة من إطلاق النار ، يرى ناخبو فيجاس مجتمعًا قويًا	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
892	"توحيد الناجين من إطلاق النار في لاس فيغاس في عرض جايسون الديان بعد عام واحد: ""إنها رابطة للحياة"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
929	تتصدر الرعاية الصحية البنادق والاقتصاد كأهم قضية للناخبين	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
934	يحصل أورورا كروس مان على مساعدة قلوب طلاب العهد في رحلة الذكرى السنوية لإطلاق النار في لاس فيجاس	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
941	تطور مأساوي في إطلاق نار كنيس حيث أراد المسلح أن يموت كل اليهود	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
942	"لحظات متوترة عندما يجتمع المجتمع بعد كمين جنازة: ""لقد تعرضت كنيستك للعديد من عمليات إطلاق النار"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
948	بيتسبرغ اطلاق النار يهودي المشتبه به يهدد الجماعات اليهودية ، ودفعت مؤامرات قافلة المهاجرين	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
962	يجتمع جيفوردز ونيفادا الديمقراطيون بعد عام واحد من إطلاق النار في فيغاس	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1014	إذا نظرنا إلى الوراء في الصور لاس فيغاس اطلاق النار الشامل	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1025	بيتسبرغ اطلاق النار كنيس يدفع تدفق كبير من الدعم الشعبي	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1052	تصوير لاس فيجاس: بعد مرور عام ، صدم مئات الفيديوهات بعض الناجين	a	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
1061	الأحدث: الناجون من إطلاق النار فيغاس يشكلون سلسلة بشرية	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1074	"إطلاق النار على كنيس بيتسبرغ يدين على نطاق واسع ، ويعتبر ""غير معقول"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1084	تحية سومبر ، الأضواء الخافتة في لاس فيغاس	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1085	"مقتل طبيب أسنان في إطلاق النار في كنيس بيتسبرغ حاول ""شفاء العالم"" من خلال العمل لعلاج المهاجرين واللاجئين"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1100	ويجري التحقيق في إطلاق النار كروجر في كنتاكي باعتباره جريمة الكراهية	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1128	مذبحة بار كاليفورنيا تترك جالية أمريكية أخرى تترنح بعد مقتل 12 من جنود البحرية	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1146	إطلاق نار مول ، وفاة رجل أسود ، ومناقشة حول حقوق السباق والبنادق	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1155	بعد إطلاق نار جماعي متتابع ، تنام أمريكا	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1160	الحزن الذي لا يطاق: آباء باكستانيون من مدرسة سانتا في يطلقون النار على ضحية يحذرون من ثقافة السلاح في الولايات المتحدة	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1161	القبض على المشتبه به في ولاية ألاباما اطلاق النار مول. تواصل الاحتجاجات وكالة أسوشيتيد بريس	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1163	سلويك: حملة يوم عيد الشكر لتكريم الضحية المركزية الغنية للعنف المسلح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1171	يوم آخر من الجنازات بينما تنعى بيتسبرغ ضحايا إطلاق النار على الكنيس	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1176	لن يكون الوضع طبيعيًا أبدًا: مدينة كاليفورنيا في حالة صدمة بعد مقتل 12 مسلحًا	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1183	هيئة تحرير صحيفة نيويورك تايمز: ترامب ، يجب على الكونغرس معالجة مسألة السيطرة على السلاح	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1186	"عائلة أصغر ضحايا مذبحة البار: ""الأمر لا يتعلق بالسيطرة على السلاح"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1193	وفاة الرجل الأسود: تبقى الأسئلة في إطلاق النار في مول ألاباما	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1196	"والدة ألف ضحية أوكس: ""أنا لا أريد الصلوات. لا أريد الأفكار. أريد السيطرة على السلاح ""."	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1197	إنها حرب على تويتر: صراع الأطباء مع الجيش الملكي النيجيري بسبب مقتلهم بالأسلحة النارية	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1204	"الأطباء يشيدون بضحية شيكاغو تامارا أونيل ، الضحية: ""نحن آسفون للغاية لأننا لم نتمكن من حمايتك"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1215	"جميل روبرسون: مطالب بالعدالة بعد أن أطلقت شرطة شيكاغو النار على حارس أمن ""البطل"" الأسود الميت الذي نجح في اعتقال المسلح"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1224	قتل حارس أمن أسود على أيدي الشرطة أثناء محاولته وقف إطلاق النار	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1232	بعد أن أخضع أحد المشتبه بهم في إطلاق النار ، تم قتل حارس أمن أسود مسلح من قبل الشرطة المجيبة	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1237	سيكرّم ليكرز ضحايا إطلاق النار على ألفند أوكس في مباراة الذهاب على أرضه	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1261	العالم ينتقل وأنت لا الآباء والأمهات الذين فقدوا الأطفال في تبادل لإطلاق النار في المدارس يجدون الراحة في مجموعة لا أحد يريد الانضمام	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1274	التعليق: هذه هي الطريقة الشائعة لإطلاق النار في المدارس	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1299	من هو جميل روبرسون؟ قتل حارس الأمن الأسود برصاص الشرطة بعد إخضاع ونزع سلاح المسلح	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1300	الابن ، أنا أحبك ': قصص مفجعة تنبثق عن ضحايا إطلاق النار الجماعي من آلاف الأندلس - أخبار ABC	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
2	طلاب Parkland علامة حظر الأسلحة النارية خلال خطاب بنس والنفاق NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
6	Watch Live: ترامب يخاطب المؤتمر السنوي لمعهد NRA في دالاس	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
7	بيرني ساندرز يهاجم الكونغرس بسبب السيطرة على البندقية بعد إطلاق النار على سانتا في ، تكساس	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
8	أسر ملاك ترامب تسليح حزنهم لتخريب المهاجرين	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
9	بدأ تراجع ترامب بشأن السيطرة على السلاح	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
11	ترامب يدافع عن السيطرة على السلاح ومواقف تغير المناخ في مقابلة واسعة النطاق	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
13	وزارة العدل تطلق جهدًا جديدًا لمواجهة عنف السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	المشرعون من ديلاوير يقرون قانون حماية العنف ضد بندقية بايدن	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	رومني مفتوحة لتدابير بندقية جديدة	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
16	"يقول دونالد ترامب إن التعديل الثاني ""لن يتم إلغاؤه"" بعد تعليقات قاضي المحكمة العليا السابقة"	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
20	شاهد دونالد ترامب ، ماركو روبيو ، وريك سكوت ، العنوان الخاص ب NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
21	الاباحية يؤدي إلى إطلاق نار المدرسة ، وتقول عضو الكونغرس من الحزب الجمهوري	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
25	دونالد ترامب يروج لخطة NRA لتسليح المعلمين في CPAC	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
30	ترامب يصعد سياسة السلاح - في الوقت الحالي	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
31	في ميشيغان ، تصادم النقاش حول البندقية وسباق الحاكم	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
35	"ترامب يحذر الديمقراطيين ""يسلب التعديل الثاني الخاص بك"""	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
37	ترامب يصفق قادة NRA ، كاني ويست في الكلام	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
40	Scalise يجتمع مع الناجين من إطلاق النار في مدرسة فلوريدا	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
48	فواتير مراقبة السلاح ، بما في ذلك برنامج لتسليح المعلمين ، والسباق من خلال ولاية فلوريدا التشريعية	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
49	يريد مرشح مجلس الشيوخ الأمريكي إعطاء البنادق للمشردين لإثارة مسألة حقوق السلاح	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
53	"الرئيس ترامب يقترح مكافأة دفع للمعلمين المسلحين ، ويقول التدريبات مطلق النار هي ""سلبية"""	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
54	بعد مرور أكثر من عام على إطلاق النار على فتاة تبلغ من العمر 9 سنوات قاتلة خلال درس سلامة السلاح ، تستمر حالة والدها	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
56	"لقد وضعت نفسي تحت جسده الذي لا حياة له "": Parkland Survivor Details تجربة إطلاق النار في المدرسة في Kavanaugh Hearing"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
61	"توحيد الناجين من إطلاق النار في لاس فيغاس في عرض جايسون الديان بعد عام واحد: ""إنها رابطة للحياة"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
65	"بعد سنة واحدة من إطلاق النار في فيغاس ، وصف الناجون ""طبيعية جديدة"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
74	بارك الناجين اطلاق النار يعطي شهادة قوية في جلسات الاستماع Kavanaugh	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
75	بعد سنة من إطلاق النار ، يرى ناخبو فيجاس مجتمعًا قويًا	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
76	"توحيد الناجين من إطلاق النار في لاس فيغاس في عرض جايسون الديان بعد عام واحد: ""إنها رابطة للحياة"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
79	تتصدر الرعاية الصحية البنادق والاقتصاد كأهم قضية للناخبين	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
83	يحصل أورورا كروس مان على مساعدة قلوب طلاب العهد في رحلة الذكرى السنوية لإطلاق النار في لاس فيجاس	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
90	تطور مأساوي في إطلاق نار كنيس حيث أراد المسلح أن يموت كل اليهود	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	"لحظات متوترة عندما يجتمع المجتمع بعد كمين جنازة: ""لقد تعرضت كنيستك للعديد من عمليات إطلاق النار"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
96	بيتسبرغ اطلاق النار يهودي المشتبه به يهدد الجماعات اليهودية ، ودفعت مؤامرات قافلة المهاجرين	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
